-0.641791407505825	0.982352163615466
-0.543992764302004	0.476364467306133
-0.657275564327613	0.912521728765445
-0.503996062780252	0.413741517850267
-0.555187210565606	0.499543655638483
-0.545909047483539	0.466124749676666
-0.156298574836356	0.930429546779268
-0.536952924619900	0.451582479479893
-0.545598911816833	0.501943161507426
-0.668670884265018	0.897123514771718
-0.539508793622199	0.504918762826841
-0.639265352397764	0.987799159170477
-0.412128552235187	1.20440737742472
-0.520516528558299	0.457188020630544
-0.561704557490628	0.514059341774460
-0.235933466458841	0.657505981148214
-0.494125301249828	0.425971059101137
-0.459348791232275	0.834770883947283
-0.234979919716640	0.654699583241378
-0.557661501599178	0.474189476517147
-0.555554253510292	0.501688224296868
-0.222355032830613	0.945374378094077
-0.217230849030285	0.595974448051058
-0.514295432823657	0.415556694845361
-0.171287603561155	0.945388269775778
-0.495170576138008	0.438188966982209
-0.553628809299707	0.517624068139440
-0.529995669563064	0.469054581894006
-0.619286965107650	1.00308219992883
-0.546650602329803	0.455170990162871
-0.424654784134391	0.832987234814154
-0.615220407517760	1.00479496824319
-0.665257962729684	0.897968487239747
-0.218419629597735	0.622438966339715
-0.408058485338357	1.19916639137557
-0.538323137048205	0.489066105915286
-0.490181864551800	0.421114550435231
-0.411910304927672	1.20485445743708
-0.666428977540057	0.902893666986264
-0.252616900434996	0.566264552798228
-0.539227951096713	0.482365201938096
-0.536065380950961	0.472218410860052
-0.527759833637792	0.468253001542036
-0.452268729590188	0.835630353681076
-0.558242309944570	0.471237199464987
-0.563203804179466	0.518329597635625
-0.585624719984125	0.536494141906904
-0.620180024490738	0.908309497326549
-0.629854252136113	0.991644098520993
-0.563249553367410	0.497383943375243
-0.565895356608277	0.523266173693525
-0.149377503609390	0.918625857888599
-0.405357213448960	1.20521204665264
-0.556748102792896	0.517952315722348
-0.156727415481709	0.869276052195156
-0.535222083589050	0.473616579020135
-0.543895997797461	0.439981557927292
-0.533752132594033	0.487054364220910
-0.457808719841554	0.731735275023208
-0.535164221237164	0.480891699163377
-0.405377858618894	1.20877593420536
-0.162260259461467	0.863749761265267
-0.246155894084859	0.883185126211935
-0.556710767884608	0.487768710269587
-0.172897123869236	0.857389974523416
-0.616166682885970	0.915586786334004
-0.551512762523539	0.489692561859226
-0.535734346104861	0.487414929910240
-0.396370601825352	1.20558659286644
-0.514165048250772	0.458767840222286
-0.180170607468574	0.853175134181723
-0.488724627386971	0.420486232108221
-0.410428200245692	1.19018857874401
-0.527956939381536	0.466978612965329
-0.572013330316195	0.519920580682164
-0.562908152650602	0.476680528922050
-0.660700995731888	0.966458037927151
-0.559229432600938	0.484629465969644
-0.493624243524650	0.411946386660193
-0.146034463814638	0.915382248675892
-0.200486776497096	0.955076392503273
-0.564049456396791	0.472118715045744
-0.505459653875773	0.406808257336059
-0.608146336451905	1.01017495527365
-0.511359973563941	0.407310729971239
-0.489402178860398	0.411007265898750
-0.534426424662333	0.490183645413181
-0.527222721146816	0.470071821777385
-0.404568845988141	1.21007683734133
-0.567560584797045	0.496868762878563
-0.490426361977554	0.425831786029766
-0.492139161667173	0.436225124644737
-0.646181338449504	0.983992725546366
-0.535088370924723	0.482438647836059
-0.494808319012949	0.407988266623620
-0.394961147597724	1.19916898584262
-0.669567377325128	0.911168044757800
-0.535664388805448	0.479454178660967
-0.589144642291266	0.986335763867089
-0.412168611413374	1.19505090040363
-0.413528770061790	1.19840898373682
-0.633480168589639	0.992923900607091
-0.511309465727244	0.407568557476546
-0.490575844304207	0.444484016185381
-0.501201246968755	0.402817954937574
-0.416489461870689	1.20337699967457
-0.615858388951734	1.00814099755618
-0.331594130392809	0.768243919194224
-0.217538438262151	0.584397341045391
-0.552079841694800	0.524189054924806
-0.412601156897557	1.19629017866070
-0.586639517258059	0.994290258972859
-0.512181735530847	0.402462595513478
-0.576651640941929	0.533399286924665
-0.416481006215911	1.20068649437282
-0.572797753145770	0.481307690729070
-0.674631801753352	0.906930667055020
-0.205418447689773	0.848210236597441
-0.400602253376690	1.21198844568056
-0.507654919072554	0.463737014815482
-0.518126214121558	0.403638363093976
-0.507933916489018	0.403425861106583
-0.156846257660362	0.937443198158095
-0.639526172532177	0.989537327713619
-0.400005736383753	1.21171690625461
-0.391643029388738	1.19876669468596
-0.480451460697197	0.825911261283507
-0.502400659972616	0.403824834187908
-0.630133636075104	0.994838427025891
-0.490585400809720	0.441060615840135
-0.530777580638249	0.475959915493717
-0.531016166094808	0.472652190182710
-0.579058989378721	0.548661872682446
-0.492408514268406	0.404493124982667
-0.573781446438954	0.499474837668497
-0.486462164927365	0.422866137560053
-0.181135405081993	0.850037025040089
-0.578016108125590	0.528021618637271
-0.653254406352140	0.891997168568601
-0.505138885320722	0.401722794227093
-0.497789685506309	0.461431718604642
-0.570529546987000	0.529833942603680
-0.570412445356100	0.540461364781533
-0.471603958666969	0.834207739030542
-0.580217523088414	0.513932969758856
-0.456473429618338	0.727704764213637
-0.531029882086265	0.423863937793960
-0.573998704806323	0.498854003952154
-0.406461843638345	1.18713343645235
-0.667634025641345	0.936789960932728
-0.600403748232676	0.932578425381635
-0.520921744798865	0.407173352129953
-0.404867501143256	1.18838848693436
-0.574030597108375	0.525808727540950
-0.589527514716518	0.548446712875782
-0.391692815946923	1.20178708478186
-0.213093728171143	0.609761350852358
-0.218880806441847	0.576374398697004
-0.645851535864023	0.986028821697649
-0.587007740451156	0.511847746848861
-0.587766601442695	0.544193433108069
-0.574726938927814	0.523076143752142
-0.386228781827678	1.20767933533529
-0.530129844424909	0.475640118711514
-0.601601589238323	0.929085649847817
-0.570298134083901	0.540821603503723
-0.400459807807628	1.21634331425313
-0.246549641755129	0.564869748626929
-0.588946431812813	0.545709429946254
-0.487950315872426	0.400180187583965
-0.518025377502056	0.401217510858399
-0.674940029764979	0.893562770656207
-0.666427611204303	0.927650220248698
-0.573967189849405	0.546292144760127
-0.562428369770849	0.529813793442290
-0.237989927291315	0.665598965389256
-0.592419660479279	0.543380775608339
-0.238314583648546	0.871593957268520
-0.389036758474153	1.19950052021112
-0.410759985500471	1.21064475159927
-0.531006803289202	0.496408484230331
-0.670844782525533	0.924346975911064
-0.659226371567964	0.876391502723573
-0.583847954357626	0.519692920265954
-0.569987571755986	0.542317425869185
-0.483497566257940	0.420847027138382
-0.595230230526982	0.555450001830369
-0.597957809654060	0.537829288194722
-0.597980007786456	0.551771768982168
-0.596753107821382	1.01014326046710
-0.561537945456553	0.527334382942334
-0.485646003164180	0.408413533923943
-0.389560357070437	1.19502238059697
-0.575174164741754	0.484850724311410
-0.532849687160290	0.421321438660975
-0.672577712597496	0.880422225789356
-0.382812558861329	1.20582457624600
-0.612157087538806	1.01261573701884
-0.209790393647674	0.957212925056655
-0.526354590108743	0.495982602818442
-0.167942892540536	0.856112252919626
-0.217264683148191	0.577243022553403
-0.221727733109078	0.853991797386853
-0.680163272909714	0.909098900748817
-0.598991703906936	0.545042395985132
-0.382406080833726	1.19960189852248
-0.674296467419088	0.875709641686620
-0.201406295766620	0.960194976444453
-0.587419853114511	0.524162590795131
-0.171460335925618	0.855854072804660
-0.485797266687810	0.396879001417689
-0.546212612914873	0.438538839950550
-0.652587058847740	0.884903819037960
-0.485335401681893	0.820493429101307
-0.584717043986595	0.528355283751342
-0.195697448845463	0.958937373240140
-0.399657275412330	1.22209159797135
-0.484268532193562	0.388606904117050
-0.584475678019292	0.507644545983486
-0.577526459683763	0.475350670707437
-0.438188186190218	0.840972404513073
-0.527789762305114	0.491717197923359
-0.575731706411724	0.552905375220980
-0.399086457754128	1.22021327487441
-0.669576322949018	0.935791042947044
-0.486250774777096	0.397973002293720
-0.572499674455017	0.474994528360521
-0.484955313850748	0.402336677893384
-0.478229328803146	0.765316271545484
-0.230331506448818	0.654297323654044
-0.487080116988779	0.445466562927407
-0.584362741786336	0.561377205357158
-0.633956464873955	0.996642728444961
-0.633448241240737	0.995170775348899
-0.571031367425148	0.466820444191345
-0.599729984718336	0.543274448251122
-0.387919699808889	1.19379104720686
-0.169517390018033	0.951605332498259
-0.668498951977580	0.861005405799472
-0.417506001245612	1.21142276813550
-0.681111393926036	0.913890947981382
-0.520239681650384	0.483710697424639
-0.385363020763629	1.19114918185050
-0.680985868953399	0.859447554194384
-0.508386717848718	0.471495533462007
-0.384817659727271	1.19396890391532
-0.634055097615824	0.997555416785451
-0.380224420049958	1.20404760242897
-0.599273415311376	0.544148967263365
-0.675196478142581	0.872066280819233
-0.488914118481377	0.392189293896229
-0.382059579734756	1.19282230387302
-0.613415766025013	0.905481424214682
-0.392416780521000	1.19061310003137
-0.225483796205405	0.569029175858954
-0.522504628542408	0.476117095070602
-0.394575780629231	0.654311839320345
-0.221837773185916	0.953182364753126
-0.427160866355710	0.838786618127788
-0.171609333019580	0.854292843307595
-0.583522752314819	0.989446261532296
-0.594273206239520	0.566234561500864
-0.678392487879575	0.870212462951440
-0.650551799974435	0.990130309583030
-0.578176211278812	0.493482487222007
-0.544170899279559	0.523815940494554
-0.593580898706741	0.522239749934951
-0.565987782248396	0.455240438122440
-0.521390673583905	0.483905821912428
-0.487262670895613	0.389733974204336
-0.212651550529561	0.588128054468423
-0.387774448536906	1.18959112814918
-0.668093902728389	0.861453454601594
-0.494390300720080	0.383860468522484
-0.146241916418181	0.929128278419049
-0.221721999486638	0.954877827847182
-0.596836254948591	0.521163253681864
-0.677570613476376	0.879704311452168
-0.667524388696822	0.859101693644566
-0.481464609652294	0.415429842319460
-0.578666449196499	0.480393019625500
-0.515788023259099	0.478083415430458
-0.516401512830867	0.484644997206200
-0.601017786196785	1.01406000059517
-0.422341661017599	1.20792909873384
-0.540247880997470	0.525862085869214
-0.681653274246563	0.912264218913339
-0.207536129279029	0.845481816362493
-0.240392491796379	0.560253760963048
-0.599839322537235	0.569273733284700
-0.506378848607946	0.472342888855940
-0.189749981792706	0.843524137310122
-0.665498313050321	0.872219896157475
-0.478898950177915	0.412219029662347
-0.492402468974646	0.385918757841833
-0.514892351911675	0.476297089160239
-0.638666869068872	0.879078775190135
-0.476182994560700	0.399512636336336
-0.537908514301015	0.425240867024025
-0.409681861048090	1.18305614783507
-0.396889973083774	0.825296667956779
-0.596809777009953	0.570578400370013
-0.157897250751179	0.944688224682547
-0.504393076337327	0.390941644267135
-0.582283578292895	0.971746454375698
-0.410981923672926	1.18262164561969
-0.596923539179656	0.528522754714411
-0.483414162767928	0.382613142023807
-0.472998906250477	0.394820834453725
-0.668144324993834	0.850379443923094
-0.647216681934281	0.877890238880965
-0.458179642876863	0.842495104810188
-0.477275808228270	0.419100564625372
-0.567271080902267	0.557320013401279
-0.381165522528429	1.21520580179995
-0.641642299438635	0.878177918424742
-0.481800405477824	0.423496671928336
-0.484148796820598	0.379835516779422
-0.161708948066738	0.857350236536597
-0.511480619054732	0.474886466002122
-0.416519219058323	1.21751233727993
-0.423873351095097	0.681542101210176
-0.580079188170558	0.480755039992386
-0.582334570459470	0.994436452503818
-0.474299887004020	0.411248424044837
-0.139190306047827	0.907760325901280
-0.600641132146145	0.531144356740932
-0.693303537007119	0.853813623228121
-0.529064537543205	0.404257960085653
-0.486644675229593	0.821553030544304
-0.470598237140534	0.399125705198148
-0.489539551584546	0.791489934032413
-0.593195809736962	0.501163226831932
-0.168023641816763	0.852200065017007
-0.584279610993301	1.00208900382412
-0.166569221832977	0.951428686620073
-0.552016476083451	0.543328358015249
-0.647178623854734	0.872802573409679
-0.693125451201504	0.854465897204419
-0.640896591258062	0.997176913577582
-0.680226907380327	0.875696456728756
-0.139902098102254	0.914641836517874
-0.239807138185520	0.943429121405123
-0.534497983529300	0.414454586016254
-0.376592379215981	1.19268911349895
-0.285086480294551	0.571158274094289
-0.644069220629732	0.878974371341829
-0.683923241013182	0.872083342118898
-0.587603645460350	1.00689433653141
-0.418099175048749	1.18419526658612
-0.485127279500865	0.376899392250546
-0.428188283226162	1.20211358046915
-0.481567868946793	0.428223816906097
-0.582386603767844	0.487541525055373
-0.675055906240698	0.841522300773012
-0.456129750282725	0.841259979329162
-0.690646627860811	0.829292771143524
-0.601110025978073	0.921192213681921
-0.563662874283218	0.557796401651087
-0.596574167486411	0.935415532690118
-0.222229898164705	0.956774717585534
-0.555112593109752	0.549865528657634
-0.582555150529010	0.493061643225232
